distance;prr;successes;opportunities
50,000000;0,984977;5114;5192
100,000000;0,946209;3008;3179
150,000000;0,963847;2746;2849
200,000000;0,919796;2523;2743
250,000000;0,950509;2612;2748
300,000000;0,934818;2309;2470
350,000000;0,923019;2434;2637
400,000000;0,799514;3290;4115
450,000000;0,672184;3330;4954
500,000000;0,435800;1490;3419
550,000000;0,368136;1086;2950
600,000000;0,278208;826;2969
650,000000;0,128214;379;2956
700,000000;0,078976;219;2773
750,000000;0,021815;69;3163
800,000000;0,008855;47;5308
850,000000;0,004057;16;3944
900,000000;0,000302;1;3308
950,000000;0,000000;0;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
