distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,973115;5574;5728
150,000000;0,936535;3335;3561
200,000000;0,889795;2729;3067
250,000000;0,898905;4926;5480
300,000000;0,836858;2770;3310
350,000000;0,877693;2648;3017
400,000000;0,779456;2064;2648
450,000000;0,723529;1722;2380
500,000000;0,578744;1345;2324
550,000000;0,490509;1137;2318
600,000000;0,355315;819;2305
650,000000;0,220734;511;2315
700,000000;0,096730;355;3670
750,000000;0,055348;311;5619
800,000000;0,018071;77;4261
850,000000;0,005146;12;2332
900,000000;0,001025;2;1952
950,000000;0,000000;0;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
