distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,928095;1949;2100
200,000000;0,922552;2299;2492
250,000000;0,864050;2466;2854
300,000000;0,869595;2534;2914
350,000000;0,766416;2346;3061
400,000000;0,866282;3006;3470
450,000000;0,760275;3866;5085
500,000000;0,689664;2569;3725
550,000000;0,530691;1928;3633
600,000000;0,378041;1181;3124
650,000000;0,274792;859;3126
700,000000;0,138565;452;3262
750,000000;0,046711;169;3618
800,000000;0,020727;65;3136
850,000000;0,004758;19;3993
900,000000;0,002720;13;4779
950,000000;0,000000;0;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
