distance;prr;successes;opportunities
50,000000;0,994324;2803;2819
100,000000;0,949164;2838;2990
150,000000;0,943709;3420;3624
200,000000;0,885191;3670;4146
250,000000;0,862700;3393;3933
300,000000;0,890005;3366;3782
350,000000;0,761111;2329;3060
400,000000;0,820661;1986;2420
450,000000;0,717909;2321;3233
500,000000;0,463015;1809;3907
550,000000;0,398000;1393;3500
600,000000;0,250361;693;2768
650,000000;0,147474;502;3404
700,000000;0,053143;186;3500
750,000000;0,033412;128;3831
800,000000;0,008603;30;3487
850,000000;0,002887;9;3117
900,000000;0,000351;1;2852
950,000000;0,000344;1;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
