distance;prr;successes;opportunities
50,000000;0,994308;3319;3338
100,000000;0,961253;5433;5652
150,000000;0,945825;3160;3341
200,000000;0,952158;2647;2780
250,000000;0,926412;2543;2745
300,000000;0,846856;2411;2847
350,000000;0,851461;2419;2841
400,000000;0,895127;2535;2832
450,000000;0,858854;2008;2338
500,000000;0,797182;2433;3052
550,000000;0,652530;2154;3301
600,000000;0,453905;1546;3406
650,000000;0,322811;1902;5892
700,000000;0,160940;548;3405
750,000000;0,071758;249;3470
800,000000;0,027595;84;3044
850,000000;0,013053;49;3754
900,000000;0,002840;10;3521
950,000000;0,000782;2;2557
1000,000000;0,000000;0;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
