distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978420;2947;3012
150,000000;0,908834;2572;2830
200,000000;0,902240;2215;2455
250,000000;0,889686;2355;2647
300,000000;0,865161;2759;3189
350,000000;0,737258;2517;3414
400,000000;0,827105;2966;3586
450,000000;0,766241;2583;3371
500,000000;0,664702;1917;2884
550,000000;0,550698;1499;2722
600,000000;0,458007;1287;2810
650,000000;0,356051;1165;3272
700,000000;0,127571;459;3598
750,000000;0,082574;281;3403
800,000000;0,029550;170;5753
850,000000;0,012333;50;4054
900,000000;0,004267;14;3281
950,000000;0,001151;4;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
