distance;prr;successes;opportunities
50,000000;0,997988;1984;1988
100,000000;0,960557;2898;3017
150,000000;0,951521;3003;3156
200,000000;0,934675;2461;2633
250,000000;0,895319;2104;2350
300,000000;0,878913;2134;2428
350,000000;0,783447;1950;2489
400,000000;0,827391;2483;3001
450,000000;0,690565;2225;3222
500,000000;0,525166;1972;3755
550,000000;0,349901;1415;4044
600,000000;0,219995;911;4141
650,000000;0,142707;543;3805
700,000000;0,058319;272;4664
750,000000;0,026952;116;4304
800,000000;0,014448;51;3530
850,000000;0,002801;9;3213
900,000000;0,001095;3;2739
950,000000;0,000349;1;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
