distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982116;3240;3299
150,000000;0,923537;2935;3178
200,000000;0,898987;3106;3455
250,000000;0,886627;2831;3193
300,000000;0,829168;4446;5362
350,000000;0,882198;3340;3786
400,000000;0,871760;3195;3665
450,000000;0,634252;2348;3702
500,000000;0,711600;2460;3457
550,000000;0,700058;2397;3424
600,000000;0,529134;1680;3175
650,000000;0,337278;1083;3211
700,000000;0,217377;653;3004
750,000000;0,095238;266;2793
800,000000;0,032404;86;2654
850,000000;0,015519;41;2642
900,000000;0,004565;15;3286
950,000000;0,000273;1;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
