distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,938005;2784;2968
200,000000;0,904115;2461;2722
250,000000;0,891793;2184;2449
300,000000;0,888500;2287;2574
350,000000;0,843188;2296;2723
400,000000;0,666221;2493;3742
450,000000;0,772900;2852;3690
500,000000;0,709792;1805;2543
550,000000;0,510782;1516;2968
600,000000;0,436531;1379;3159
650,000000;0,229033;751;3279
700,000000;0,111816;370;3309
750,000000;0,049227;137;2783
800,000000;0,021483;62;2886
850,000000;0,007099;22;3099
900,000000;0,001169;4;3422
950,000000;0,000868;3;3456
1000,000000;0,000321;2;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
