distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,977227;2446;2503
200,000000;0,915453;2263;2472
250,000000;0,928860;2298;2474
300,000000;0,877134;2620;2987
350,000000;0,779788;2801;3592
400,000000;0,754589;1891;2506
450,000000;0,809971;2502;3089
500,000000;0,548813;2080;3790
550,000000;0,553817;2300;4153
600,000000;0,352759;1368;3878
650,000000;0,232148;816;3515
700,000000;0,112158;381;3397
750,000000;0,043417;185;4261
800,000000;0,017743;94;5298
850,000000;0,011576;54;4665
900,000000;0,002802;8;2855
950,000000;0,002176;6;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
