distance;prr;successes;opportunities
50,000000;0,988076;2983;3019
100,000000;0,985938;3085;3129
150,000000;0,958860;2960;3087
200,000000;0,934828;2711;2900
250,000000;0,866897;2514;2900
300,000000;0,774363;2066;2668
350,000000;0,736690;2297;3118
400,000000;0,805484;2497;3100
450,000000;0,813150;3129;3848
500,000000;0,700277;2778;3967
550,000000;0,506869;2066;4076
600,000000;0,420218;1272;3027
650,000000;0,218249;653;2992
700,000000;0,123967;390;3146
750,000000;0,039588;123;3107
800,000000;0,020158;56;2778
850,000000;0,005759;19;3299
900,000000;0,001617;7;4329
950,000000;0,000743;3;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
