distance;prr;successes;opportunities
50,000000;0,987234;3016;3055
100,000000;0,987433;2750;2785
150,000000;0,904995;2591;2863
200,000000;0,922918;2239;2426
250,000000;0,844255;1984;2350
300,000000;0,859268;2253;2622
350,000000;0,815989;2909;3565
400,000000;0,794717;2888;3634
450,000000;0,876164;3106;3545
500,000000;0,700000;1967;2810
550,000000;0,539787;1316;2438
600,000000;0,433279;1065;2458
650,000000;0,329716;1033;3133
700,000000;0,169740;626;3688
750,000000;0,078639;289;3675
800,000000;0,030203;119;3940
850,000000;0,009337;41;4391
900,000000;0,002096;11;5249
950,000000;0,001166;5;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
