distance;prr;successes;opportunities
50,000000;0,988908;3388;3426
100,000000;0,937784;3301;3520
150,000000;0,968997;3188;3290
200,000000;0,949727;2437;2566
250,000000;0,862247;2003;2323
300,000000;0,862026;2068;2399
350,000000;0,818966;2565;3132
400,000000;0,790634;2583;3267
450,000000;0,733672;2168;2955
500,000000;0,642896;2362;3674
550,000000;0,470525;2203;4682
600,000000;0,323590;1572;4858
650,000000;0,256515;1004;3914
700,000000;0,106222;408;3841
750,000000;0,055930;166;2968
800,000000;0,015316;38;2481
850,000000;0,007087;20;2822
900,000000;0,000896;3;3349
950,000000;0,000000;0;3525
1000,000000;0,000317;1;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
