distance;prr;successes;opportunities
50,000000;0,986244;4015;4071
100,000000;0,941898;3842;4079
150,000000;0,963069;3703;3845
200,000000;0,953904;3311;3471
250,000000;0,883735;2934;3320
300,000000;0,852764;2838;3328
350,000000;0,681849;2036;2986
400,000000;0,707779;2129;3008
450,000000;0,759066;2177;2868
500,000000;0,672289;3069;4565
550,000000;0,587793;1878;3195
600,000000;0,443647;1421;3203
650,000000;0,250079;795;3179
700,000000;0,153409;432;2816
750,000000;0,070914;256;3610
800,000000;0,027681;119;4299
850,000000;0,011084;37;3338
900,000000;0,002962;7;2363
950,000000;0,000851;2;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
