distance;prr;successes;opportunities
50,000000;0,996367;3565;3578
100,000000;0,970868;3266;3364
150,000000;0,933610;2925;3133
200,000000;0,976535;3038;3111
250,000000;0,835402;3365;4028
300,000000;0,909404;4487;4934
350,000000;0,849362;4257;5012
400,000000;0,868479;3546;4083
450,000000;0,713456;2826;3961
500,000000;0,731083;2512;3436
550,000000;0,658356;2218;3369
600,000000;0,477089;1416;2968
650,000000;0,270483;756;2795
700,000000;0,125228;343;2739
750,000000;0,057243;213;3721
800,000000;0,023322;74;3173
850,000000;0,004560;10;2193
900,000000;0,001831;4;2185
950,000000;0,000000;0;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
