distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,970798;3125;3219
150,000000;0,954514;2770;2902
200,000000;0,942641;2991;3173
250,000000;0,904737;3438;3800
300,000000;0,839862;3409;4059
350,000000;0,878230;3433;3909
400,000000;0,831915;2346;2820
450,000000;0,765283;2028;2650
500,000000;0,755731;2011;2661
550,000000;0,684609;1717;2508
600,000000;0,473755;1408;2972
650,000000;0,316263;914;2890
700,000000;0,132874;386;2905
750,000000;0,084387;247;2927
800,000000;0,028789;83;2883
850,000000;0,009681;31;3202
900,000000;0,003299;17;5153
950,000000;0,000528;2;3789
1000,000000;0,000255;1;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
