distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,972236;3992;4106
150,000000;0,934511;3810;4077
200,000000;0,896736;3022;3370
250,000000;0,836392;2643;3160
300,000000;0,853129;2672;3132
350,000000;0,831282;2769;3331
400,000000;0,713952;2446;3426
450,000000;0,634563;2115;3333
500,000000;0,477483;1495;3131
550,000000;0,445408;1489;3343
600,000000;0,358254;1198;3344
650,000000;0,244144;813;3330
700,000000;0,114676;386;3366
750,000000;0,043170;146;3382
800,000000;0,019965;68;3406
850,000000;0,006502;20;3076
900,000000;0,000770;2;2596
950,000000;0,001517;4;2636
1000,000000;0,000000;0;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
