distance;prr;successes;opportunities
50,000000;0,988406;6394;6469
100,000000;0,966061;6063;6276
150,000000;0,961940;4979;5176
200,000000;0,909031;4107;4518
250,000000;0,923831;2923;3164
300,000000;0,844406;2453;2905
350,000000;0,839076;2143;2554
400,000000;0,834906;1947;2332
450,000000;0,814258;1679;2062
500,000000;0,744601;1586;2130
550,000000;0,664746;1846;2777
600,000000;0,456621;1400;3066
650,000000;0,288300;1067;3701
700,000000;0,174114;639;3670
750,000000;0,076505;225;2941
800,000000;0,040105;107;2668
850,000000;0,013190;32;2426
900,000000;0,000835;2;2396
950,000000;0,000411;1;2436
1000,000000;0,000000;0;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
