distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956629;3485;3643
150,000000;0,953794;3922;4112
200,000000;0,885345;2942;3323
250,000000;0,889350;2998;3371
300,000000;0,845146;2516;2977
350,000000;0,810329;1773;2188
400,000000;0,765404;1677;2191
450,000000;0,646282;1469;2273
500,000000;0,627049;1836;2928
550,000000;0,704469;2081;2954
600,000000;0,497262;1998;4018
650,000000;0,367152;1462;3982
700,000000;0,207870;766;3685
750,000000;0,107537;341;3171
800,000000;0,042161;192;4554
850,000000;0,013822;63;4558
900,000000;0,004400;21;4773
950,000000;0,000865;3;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
