distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,991860;2437;2457
150,000000;0,970890;2368;2439
200,000000;0,922049;2898;3143
250,000000;0,923095;3853;4174
300,000000;0,877712;4005;4563
350,000000;0,922932;2946;3192
400,000000;0,776812;2144;2760
450,000000;0,838710;2158;2573
500,000000;0,687269;2602;3786
550,000000;0,586653;2312;3941
600,000000;0,362197;1418;3915
650,000000;0,227397;918;4037
700,000000;0,129184;440;3406
750,000000;0,061419;174;2833
800,000000;0,017524;62;3538
850,000000;0,006795;31;4562
900,000000;0,002221;6;2701
950,000000;0,000360;1;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
