distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,999172;3620;3623
150,000000;0,999430;3504;3506
200,000000;0,907941;3373;3715
250,000000;0,889318;2997;3370
300,000000;0,875747;2784;3179
350,000000;0,894231;2697;3016
400,000000;0,892487;2673;2995
450,000000;0,824438;2456;2979
500,000000;0,805112;2268;2817
550,000000;0,662072;1777;2684
600,000000;0,485653;1811;3729
650,000000;0,344659;1410;4091
700,000000;0,199288;616;3091
750,000000;0,084702;263;3105
800,000000;0,024708;72;2914
850,000000;0,008424;27;3205
900,000000;0,003693;13;3520
950,000000;0,000588;2;3401
1000,000000;0,000000;0;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
