distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964198;2747;2849
200,000000;0,921254;2527;2743
250,000000;0,951237;2614;2748
300,000000;0,939271;2320;2470
350,000000;0,932499;2459;2637
400,000000;0,830863;3419;4115
450,000000;0,720428;3569;4954
500,000000;0,598421;2046;3419
550,000000;0,547119;1614;2950
600,000000;0,453014;1345;2969
650,000000;0,238160;704;2956
700,000000;0,137036;380;2773
750,000000;0,049636;157;3163
800,000000;0,018463;98;5308
850,000000;0,008367;33;3944
900,000000;0,003930;13;3308
950,000000;0,000416;1;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
