distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956559;2224;2325
150,000000;0,920792;2790;3030
200,000000;0,937500;3030;3232
250,000000;0,852349;2794;3278
300,000000;0,863326;2912;3373
350,000000;0,815675;2633;3228
400,000000;0,818599;2852;3484
450,000000;0,836868;3078;3678
500,000000;0,644946;2316;3591
550,000000;0,644251;3631;5636
600,000000;0,532242;2179;4094
650,000000;0,300178;1014;3378
700,000000;0,137183;449;3273
750,000000;0,075049;228;3038
800,000000;0,038365;122;3180
850,000000;0,011309;35;3095
900,000000;0,003017;9;2983
950,000000;0,000331;1;3017
1000,000000;0,000681;2;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
