distance;prr;successes;opportunities
50,000000;0,988823;2654;2684
100,000000;0,987856;2847;2882
150,000000;0,967685;3264;3373
200,000000;0,891014;3074;3450
250,000000;0,957661;3144;3283
300,000000;0,933403;2663;2853
350,000000;0,859251;2271;2643
400,000000;0,855979;2312;2701
450,000000;0,808187;2389;2956
500,000000;0,716861;2028;2829
550,000000;0,506927;1427;2815
600,000000;0,366006;1053;2877
650,000000;0,230796;655;2838
700,000000;0,117998;396;3356
750,000000;0,061191;225;3677
800,000000;0,017807;70;3931
850,000000;0,007077;29;4098
900,000000;0,001463;6;4101
950,000000;0,000690;3;4350
1000,000000;0,000231;1;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
