distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918524;2638;2872
200,000000;0,910377;3281;3604
250,000000;0,915723;3314;3619
300,000000;0,898478;3425;3812
350,000000;0,819358;3166;3864
400,000000;0,911890;3436;3768
450,000000;0,764017;2807;3674
500,000000;0,549673;1931;3513
550,000000;0,594541;3006;5056
600,000000;0,397215;1198;3016
650,000000;0,236305;660;2793
700,000000;0,126210;326;2583
750,000000;0,058069;154;2652
800,000000;0,017722;47;2652
850,000000;0,007759;24;3093
900,000000;0,003011;10;3321
950,000000;0,000841;3;3566
1000,000000;0,000269;1;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
