distance;prr;successes;opportunities
50,000000;0,988738;2985;3019
100,000000;0,985938;3085;3129
150,000000;0,958536;2959;3087
200,000000;0,935862;2714;2900
250,000000;0,866207;2512;2900
300,000000;0,773988;2065;2668
350,000000;0,734766;2291;3118
400,000000;0,806452;2500;3100
450,000000;0,819127;3152;3848
500,000000;0,799345;3171;3967
550,000000;0,629293;2565;4076
600,000000;0,574827;1740;3027
650,000000;0,342580;1025;2992
700,000000;0,195168;614;3146
750,000000;0,082716;257;3107
800,000000;0,036357;101;2778
850,000000;0,015459;51;3299
900,000000;0,005082;22;4329
950,000000;0,000000;0;4036
1000,000000;0,000562;2;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
