distance;prr;successes;opportunities
50,000000;0,986907;3015;3055
100,000000;0,988151;2752;2785
150,000000;0,903598;2587;2863
200,000000;0,922506;2238;2426
250,000000;0,841277;1977;2350
300,000000;0,853547;2238;2622
350,000000;0,807574;2879;3565
400,000000;0,764997;2780;3634
450,000000;0,809027;2868;3545
500,000000;0,476157;1338;2810
550,000000;0,317473;774;2438
600,000000;0,200163;492;2458
650,000000;0,142675;447;3133
700,000000;0,067516;249;3688
750,000000;0,027483;101;3675
800,000000;0,009898;39;3940
850,000000;0,003416;15;4391
900,000000;0,000762;4;5249
950,000000;0,000466;2;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
