distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,946031;5101;5392
150,000000;0,927955;3658;3942
200,000000;0,910230;4360;4790
250,000000;0,895371;3791;4234
300,000000;0,851285;3114;3658
350,000000;0,748433;1672;2234
400,000000;0,732996;1595;2176
450,000000;0,637923;1450;2273
500,000000;0,596448;1713;2872
550,000000;0,479626;1589;3313
600,000000;0,344202;929;2699
650,000000;0,231854;674;2907
700,000000;0,107543;355;3301
750,000000;0,048793;190;3894
800,000000;0,027817;79;2840
850,000000;0,007485;33;4409
900,000000;0,000954;4;4194
950,000000;0,000889;2;2250
1000,000000;0,000000;0;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
