distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,951315;2677;2814
150,000000;0,891597;2451;2749
200,000000;0,898917;4233;4709
250,000000;0,871136;2170;2491
300,000000;0,805206;1918;2382
350,000000;0,788085;1733;2199
400,000000;0,776184;1786;2301
450,000000;0,846517;2151;2541
500,000000;0,669065;2604;3892
550,000000;0,570873;1615;2829
600,000000;0,377024;1001;2655
650,000000;0,223801;756;3378
700,000000;0,132387;457;3452
750,000000;0,048486;189;3898
800,000000;0,022946;81;3530
850,000000;0,005009;29;5790
900,000000;0,002328;8;3437
950,000000;0,000291;1;3441
1000,000000;0,000205;1;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
