distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,947686;1884;1988
150,000000;0,888489;1976;2224
200,000000;0,860694;2008;2333
250,000000;0,850666;2364;2779
300,000000;0,891154;2579;2894
350,000000;0,793414;2289;2885
400,000000;0,831173;2629;3163
450,000000;0,751020;2576;3430
500,000000;0,707724;2758;3897
550,000000;0,618843;3028;4893
600,000000;0,470018;1795;3819
650,000000;0,307651;1134;3686
700,000000;0,179500;732;4078
750,000000;0,082757;359;4338
800,000000;0,026716;102;3818
850,000000;0,012027;35;2910
900,000000;0,003855;12;3113
950,000000;0,000342;1;2928
1000,000000;0,000198;1;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
