distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,888040;1975;2224
200,000000;0,861552;2010;2333
250,000000;0,852825;2370;2779
300,000000;0,891500;2580;2894
350,000000;0,793414;2289;2885
400,000000;0,831805;2631;3163
450,000000;0,752770;2582;3430
500,000000;0,728766;2840;3897
550,000000;0,672798;3292;4893
600,000000;0,538885;2058;3819
650,000000;0,381715;1407;3686
700,000000;0,214321;874;4078
750,000000;0,106962;464;4338
800,000000;0,030906;118;3818
850,000000;0,008935;26;2910
900,000000;0,003212;10;3113
950,000000;0,001366;4;2928
1000,000000;0,000396;2;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
