distance;prr;successes;opportunities
50,000000;0,982148;3246;3305
100,000000;0,953595;2918;3060
150,000000;0,925157;2806;3033
200,000000;0,935475;3320;3549
250,000000;0,910302;3349;3679
300,000000;0,912040;2727;2990
350,000000;0,883888;2337;2644
400,000000;0,872449;2223;2548
450,000000;0,776926;2128;2739
500,000000;0,526518;1509;2866
550,000000;0,330805;1003;3032
600,000000;0,197415;611;3095
650,000000;0,102795;331;3220
700,000000;0,062289;203;3259
750,000000;0,029357;94;3202
800,000000;0,012737;41;3219
850,000000;0,004891;18;3680
900,000000;0,001467;6;4089
950,000000;0,000224;1;4470
1000,000000;0,000000;0;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
