distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960638;3978;4141
150,000000;0,964149;3012;3124
200,000000;0,980672;3095;3156
250,000000;0,901939;4976;5517
300,000000;0,900973;2129;2363
350,000000;0,880488;2166;2460
400,000000;0,783546;2943;3756
450,000000;0,819312;2571;3138
500,000000;0,797320;1904;2388
550,000000;0,766363;1850;2414
600,000000;0,544549;2078;3816
650,000000;0,358687;1377;3839
700,000000;0,211586;599;2831
750,000000;0,095794;287;2996
800,000000;0,038462;120;3120
850,000000;0,013548;43;3174
900,000000;0,004274;14;3276
950,000000;0,000926;3;3241
1000,000000;0,000326;1;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
