distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919536;2457;2672
150,000000;0,942127;2507;2661
200,000000;0,906783;2393;2639
250,000000;0,882029;2886;3272
300,000000;0,916117;2916;3183
350,000000;0,843779;3662;4340
400,000000;0,781786;2687;3437
450,000000;0,717885;1738;2421
500,000000;0,796512;2466;3096
550,000000;0,649354;2213;3408
600,000000;0,605147;2187;3614
650,000000;0,351703;1270;3611
700,000000;0,208270;690;3313
750,000000;0,085482;315;3685
800,000000;0,037164;163;4386
850,000000;0,011255;46;4087
900,000000;0,003707;12;3237
950,000000;0,000609;2;3284
1000,000000;0,000295;1;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
