distance;prr;successes;opportunities
50,000000;0,994927;4511;4534
100,000000;0,982534;4219;4294
150,000000;0,971225;4084;4205
200,000000;0,904291;4573;5057
250,000000;0,920716;4320;4692
300,000000;0,855348;3063;3581
350,000000;0,913841;2641;2890
400,000000;0,831461;2368;2848
450,000000;0,812412;2317;2852
500,000000;0,578579;1653;2857
550,000000;0,487392;1411;2895
600,000000;0,399180;1168;2926
650,000000;0,267761;799;2984
700,000000;0,131086;385;2937
750,000000;0,049117;139;2830
800,000000;0,018182;51;2805
850,000000;0,006037;17;2816
900,000000;0,002592;7;2701
950,000000;0,000372;1;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
