distance;prr;successes;opportunities
50,000000;0,993312;4010;4037
100,000000;0,989576;4462;4509
150,000000;0,944352;3971;4205
200,000000;0,940146;2953;3141
250,000000;0,871842;2381;2731
300,000000;0,863653;2426;2809
350,000000;0,884473;2626;2969
400,000000;0,844437;2649;3137
450,000000;0,802218;3038;3787
500,000000;0,743358;2966;3990
550,000000;0,704354;2847;4042
600,000000;0,449577;1596;3550
650,000000;0,310240;918;2959
700,000000;0,186802;535;2864
750,000000;0,086240;267;3096
800,000000;0,032474;102;3141
850,000000;0,008920;28;3139
900,000000;0,003403;10;2939
950,000000;0,000362;1;2761
1000,000000;0,000889;2;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
