distance;prr;successes;opportunities
50,000000;0,980477;3164;3227
100,000000;0,940033;3966;4219
150,000000;0,932781;3941;4225
200,000000;0,910517;3714;4079
250,000000;0,854969;3596;4206
300,000000;0,834762;4577;5483
350,000000;0,831593;4859;5843
400,000000;0,803073;3136;3905
450,000000;0,683921;2114;3091
500,000000;0,445962;1143;2563
550,000000;0,311399;866;2781
600,000000;0,209758;589;2808
650,000000;0,151493;406;2680
700,000000;0,053124;142;2673
750,000000;0,024258;67;2762
800,000000;0,008280;22;2657
850,000000;0,003541;9;2542
900,000000;0,000883;2;2266
950,000000;0,000453;1;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
