distance;prr;successes;opportunities
50,000000;0,965025;2097;2173
100,000000;0,943068;2170;2301
150,000000;0,934675;2461;2633
200,000000;0,917200;2437;2657
250,000000;0,840949;2411;2867
300,000000;0,871268;4582;5259
350,000000;0,859306;2327;2708
400,000000;0,790794;2680;3389
450,000000;0,776473;4759;6129
500,000000;0,672333;2294;3412
550,000000;0,694603;2561;3687
600,000000;0,602189;2201;3655
650,000000;0,313412;1138;3631
700,000000;0,190674;597;3131
750,000000;0,097299;245;2518
800,000000;0,042666;121;2836
850,000000;0,013052;52;3984
900,000000;0,003038;12;3950
950,000000;0,001097;3;2734
1000,000000;0,000418;1;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
