distance;prr;successes;opportunities
50,000000;0,992908;4480;4512
100,000000;0,955051;4207;4405
150,000000;0,963081;4226;4388
200,000000;0,865746;3824;4417
250,000000;0,924081;4248;4597
300,000000;0,879220;4688;5332
350,000000;0,870977;3193;3666
400,000000;0,868651;3181;3662
450,000000;0,740794;2575;3476
500,000000;0,471135;1469;3118
550,000000;0,332634;951;2859
600,000000;0,231863;636;2743
650,000000;0,119984;305;2542
700,000000;0,078915;195;2471
750,000000;0,024262;60;2473
800,000000;0,010878;27;2482
850,000000;0,001679;4;2383
900,000000;0,000951;2;2104
950,000000;0,000000;0;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
