distance;prr;successes;opportunities
50,000000;0,986271;3520;3569
100,000000;0,957917;3164;3303
150,000000;0,956119;2789;2917
200,000000;0,966065;2676;2770
250,000000;0,876300;2444;2789
300,000000;0,830613;2290;2757
350,000000;0,883152;2925;3312
400,000000;0,796502;3006;3774
450,000000;0,807305;3603;4463
500,000000;0,511814;2361;4613
550,000000;0,318898;1377;4318
600,000000;0,218830;853;3898
650,000000;0,150106;497;3311
700,000000;0,072142;231;3202
750,000000;0,027460;84;3059
800,000000;0,013168;34;2582
850,000000;0,004690;23;4904
900,000000;0,001329;3;2257
950,000000;0,000000;0;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
