distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959431;3169;3303
150,000000;0,956805;2791;2917
200,000000;0,965704;2675;2770
250,000000;0,878093;2449;2789
300,000000;0,836054;2305;2757
350,000000;0,895531;2966;3312
400,000000;0,826709;3120;3774
450,000000;0,871163;3888;4463
500,000000;0,683286;3152;4613
550,000000;0,474294;2048;4318
600,000000;0,375321;1463;3898
650,000000;0,273633;906;3311
700,000000;0,137726;441;3202
750,000000;0,050997;156;3059
800,000000;0,018590;48;2582
850,000000;0,007341;36;4904
900,000000;0,002215;5;2257
950,000000;0,000948;2;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
