distance;prr;successes;opportunities
50,000000;0,992385;3258;3283
100,000000;0,978420;2947;3012
150,000000;0,908127;2570;2830
200,000000;0,903462;2218;2455
250,000000;0,889309;2354;2647
300,000000;0,866102;2762;3189
350,000000;0,737844;2519;3414
400,000000;0,828221;2970;3586
450,000000;0,767131;2586;3371
500,000000;0,686893;1981;2884
550,000000;0,593681;1616;2722
600,000000;0,530961;1492;2810
650,000000;0,415954;1361;3272
700,000000;0,175375;631;3598
750,000000;0,110491;376;3403
800,000000;0,043282;249;5753
850,000000;0,013814;56;4054
900,000000;0,003657;12;3281
950,000000;0,000863;3;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
