distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,922940;3629;3932
200,000000;0,888700;3130;3522
250,000000;0,885378;2410;2722
300,000000;0,855832;2612;3052
350,000000;0,770296;3283;4262
400,000000;0,841316;4321;5136
450,000000;0,760466;1762;2317
500,000000;0,735281;1611;2191
550,000000;0,509569;1491;2926
600,000000;0,566228;2022;3571
650,000000;0,336557;1253;3723
700,000000;0,204077;871;4268
750,000000;0,105526;401;3800
800,000000;0,036113;123;3406
850,000000;0,010150;27;2660
900,000000;0,002266;7;3089
950,000000;0,001075;4;3722
1000,000000;0,000507;2;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
