distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,990129;2909;2938
150,000000;0,959190;3032;3161
200,000000;0,873104;2821;3231
250,000000;0,854153;2530;2962
300,000000;0,900267;2699;2998
350,000000;0,789351;2372;3005
400,000000;0,792463;2818;3556
450,000000;0,759429;2819;3712
500,000000;0,788555;2935;3722
550,000000;0,540583;2058;3807
600,000000;0,555875;2129;3830
650,000000;0,385261;1422;3691
700,000000;0,159959;469;2932
750,000000;0,081804;254;3105
800,000000;0,044375;157;3538
850,000000;0,016416;60;3655
900,000000;0,002016;7;3473
950,000000;0,000622;2;3218
1000,000000;0,000355;1;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
