distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,888489;1976;2224
200,000000;0,860694;2008;2333
250,000000;0,850306;2363;2779
300,000000;0,891154;2579;2894
350,000000;0,794801;2293;2885
400,000000;0,828644;2621;3163
450,000000;0,745773;2558;3430
500,000000;0,647164;2522;3897
550,000000;0,542612;2655;4893
600,000000;0,369207;1410;3819
650,000000;0,241183;889;3686
700,000000;0,121138;494;4078
750,000000;0,059244;257;4338
800,000000;0,022001;84;3818
850,000000;0,004467;13;2910
900,000000;0,001606;5;3113
950,000000;0,000342;1;2928
1000,000000;0,000000;0;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
