distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918524;2638;2872
200,000000;0,911210;3284;3604
250,000000;0,917104;3319;3619
300,000000;0,898478;3425;3812
350,000000;0,818064;3161;3864
400,000000;0,911359;3434;3768
450,000000;0,768372;2823;3674
500,000000;0,614574;2159;3513
550,000000;0,734177;3712;5056
600,000000;0,579576;1748;3016
650,000000;0,379878;1061;2793
700,000000;0,215641;557;2583
750,000000;0,116139;308;2652
800,000000;0,048265;128;2652
850,000000;0,010993;34;3093
900,000000;0,005721;19;3321
950,000000;0,000561;2;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
