distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,991860;2437;2457
150,000000;0,970480;2367;2439
200,000000;0,922049;2898;3143
250,000000;0,923575;3855;4174
300,000000;0,877493;4004;4563
350,000000;0,921366;2941;3192
400,000000;0,777899;2147;2760
450,000000;0,844539;2173;2573
500,000000;0,778922;2949;3786
550,000000;0,744481;2934;3941
600,000000;0,542273;2123;3915
650,000000;0,363636;1468;4037
700,000000;0,252202;859;3406
750,000000;0,125309;355;2833
800,000000;0,042962;152;3538
850,000000;0,017317;79;4562
900,000000;0,005183;14;2701
950,000000;0,001801;5;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
