distance;prr;successes;opportunities
50,000000;0,984983;2558;2597
100,000000;0,975456;2623;2689
150,000000;0,927299;3176;3425
200,000000;0,965876;3623;3751
250,000000;0,883412;3190;3611
300,000000;0,813842;2387;2933
350,000000;0,873772;2312;2646
400,000000;0,829942;2162;2605
450,000000;0,736217;1923;2612
500,000000;0,662359;1640;2476
550,000000;0,476549;1077;2260
600,000000;0,343915;780;2268
650,000000;0,211824;627;2960
700,000000;0,123415;438;3549
750,000000;0,055064;218;3959
800,000000;0,018665;80;4286
850,000000;0,009640;41;4253
900,000000;0,002047;11;5373
950,000000;0,000664;3;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
