distance;prr;successes;opportunities
50,000000;0,990578;4836;4882
100,000000;0,979732;2707;2763
150,000000;0,946217;2639;2789
200,000000;0,910598;2526;2774
250,000000;0,873737;2422;2772
300,000000;0,824776;2297;2785
350,000000;0,821492;2301;2801
400,000000;0,729700;1968;2697
450,000000;0,687610;1948;2833
500,000000;0,640189;1765;2757
550,000000;0,519092;2447;4714
600,000000;0,352419;1945;5519
650,000000;0,190873;527;2761
700,000000;0,121622;369;3034
750,000000;0,043379;227;5233
800,000000;0,022929;75;3271
850,000000;0,005189;14;2698
900,000000;0,001435;4;2788
950,000000;0,000349;1;2865
1000,000000;0,000299;1;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
