distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,973165;4243;4360
150,000000;0,951024;1903;2001
200,000000;0,891147;1973;2214
250,000000;0,842479;2963;3517
300,000000;0,845397;3095;3661
350,000000;0,861875;2602;3019
400,000000;0,716763;2108;2941
450,000000;0,753589;2257;2995
500,000000;0,691570;2018;2918
550,000000;0,694471;2148;3093
600,000000;0,500163;1530;3059
650,000000;0,298600;917;3071
700,000000;0,184811;567;3068
750,000000;0,091722;277;3020
800,000000;0,023542;86;3653
850,000000;0,011231;49;4363
900,000000;0,001961;10;5099
950,000000;0,000190;1;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
