distance;prr;successes;opportunities
50,000000;0,986859;2253;2283
100,000000;0,943404;2267;2403
150,000000;0,942173;2281;2421
200,000000;0,901509;2151;2386
250,000000;0,882147;2268;2571
300,000000;0,836994;2172;2595
350,000000;0,825794;4418;5350
400,000000;0,851027;2942;3457
450,000000;0,694318;2444;3520
500,000000;0,531048;1890;3559
550,000000;0,269539;807;2994
600,000000;0,247768;666;2688
650,000000;0,151025;420;2781
700,000000;0,076601;256;3342
750,000000;0,028472;90;3161
800,000000;0,008322;54;6489
850,000000;0,003812;17;4460
900,000000;0,000905;4;4421
950,000000;0,000323;1;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
