distance;prr;successes;opportunities
50,000000;0,977981;1821;1862
100,000000;0,946680;1882;1988
150,000000;0,887140;1973;2224
200,000000;0,859837;2006;2333
250,000000;0,847427;2355;2779
300,000000;0,883898;2558;2894
350,000000;0,781629;2255;2885
400,000000;0,797660;2523;3163
450,000000;0,697959;2394;3430
500,000000;0,486528;1896;3897
550,000000;0,361946;1771;4893
600,000000;0,226761;866;3819
650,000000;0,135106;498;3686
700,000000;0,066699;272;4078
750,000000;0,029968;130;4338
800,000000;0,007072;27;3818
850,000000;0,003436;10;2910
900,000000;0,000964;3;3113
950,000000;0,000000;0;2928
1000,000000;0,000000;0;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
