distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,946031;5101;5392
150,000000;0,928209;3659;3942
200,000000;0,910647;4362;4790
250,000000;0,896552;3796;4234
300,000000;0,852378;3118;3658
350,000000;0,750671;1677;2234
400,000000;0,733915;1597;2176
450,000000;0,639683;1454;2273
500,000000;0,672702;1932;2872
550,000000;0,603682;2000;3313
600,000000;0,484624;1308;2699
650,000000;0,382181;1111;2907
700,000000;0,179945;594;3301
750,000000;0,095532;372;3894
800,000000;0,051056;145;2840
850,000000;0,014289;63;4409
900,000000;0,002146;9;4194
950,000000;0,001333;3;2250
1000,000000;0,000000;0;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
