distance;prr;successes;opportunities
50,000000;0,991055;3767;3801
100,000000;0,927792;2891;3116
150,000000;0,951442;2606;2739
200,000000;0,927456;2672;2881
250,000000;0,880786;3273;3716
300,000000;0,813098;3911;4810
350,000000;0,845444;2839;3358
400,000000;0,609795;1905;3124
450,000000;0,678998;1707;2514
500,000000;0,401855;1040;2588
550,000000;0,321826;839;2607
600,000000;0,201301;588;2921
650,000000;0,146701;507;3456
700,000000;0,049750;169;3397
750,000000;0,022247;79;3551
800,000000;0,007202;26;3610
850,000000;0,005904;21;3557
900,000000;0,000533;2;3749
950,000000;0,000881;3;3406
1000,000000;0,000000;0;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
