distance;prr;successes;opportunities
50,000000;0,986146;3132;3176
100,000000;0,973878;3840;3943
150,000000;0,922762;3154;3418
200,000000;0,919934;2792;3035
250,000000;0,835285;2140;2562
300,000000;0,779923;2020;2590
350,000000;0,837448;2205;2633
400,000000;0,685797;1888;2753
450,000000;0,692308;1989;2873
500,000000;0,428114;1337;3123
550,000000;0,299570;1044;3485
600,000000;0,219534;1252;5703
650,000000;0,134194;416;3100
700,000000;0,067568;210;3108
750,000000;0,021043;69;3279
800,000000;0,011552;39;3376
850,000000;0,005532;18;3254
900,000000;0,000570;2;3511
950,000000;0,000277;1;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
