distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987618;3031;3069
200,000000;0,943174;2722;2886
250,000000;0,873282;2605;2983
300,000000;0,868541;3614;4161
350,000000;0,871853;3082;3535
400,000000;0,766322;2371;3094
450,000000;0,672408;2069;3077
500,000000;0,759036;2079;2739
550,000000;0,606306;1500;2474
600,000000;0,531640;1319;2481
650,000000;0,402342;1924;4782
700,000000;0,199324;531;2664
750,000000;0,081602;330;4044
800,000000;0,038497;127;3299
850,000000;0,009609;28;2914
900,000000;0,002806;9;3207
950,000000;0,001289;5;3878
1000,000000;0,000215;1;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
