distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948784;2927;3085
150,000000;0,961804;3626;3770
200,000000;0,911405;3652;4007
250,000000;0,918327;3227;3514
300,000000;0,796490;2587;3248
350,000000;0,819270;2602;3176
400,000000;0,824845;2397;2906
450,000000;0,805447;2484;3084
500,000000;0,706533;2109;2985
550,000000;0,595396;1888;3171
600,000000;0,551027;1609;2920
650,000000;0,316033;1023;3237
700,000000;0,120812;393;3253
750,000000;0,088292;319;3613
800,000000;0,039433;142;3601
850,000000;0,011056;38;3437
900,000000;0,000925;3;3244
950,000000;0,001074;4;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
