distance;prr;successes;opportunities
50,000000;0,994685;2807;2822
100,000000;0,973964;3479;3572
150,000000;0,924518;3405;3683
200,000000;0,963702;3717;3857
250,000000;0,842477;3701;4393
300,000000;0,862281;3500;4059
350,000000;0,840951;2300;2735
400,000000;0,762809;2531;3318
450,000000;0,729027;2833;3886
500,000000;0,543251;2129;3919
550,000000;0,320197;1235;3857
600,000000;0,230769;939;4069
650,000000;0,169694;626;3689
700,000000;0,067265;195;2899
750,000000;0,022084;57;2581
800,000000;0,013194;34;2577
850,000000;0,002149;5;2327
900,000000;0,001231;3;2437
950,000000;0,000750;2;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
