distance;prr;successes;opportunities
50,000000;0,981046;2795;2849
100,000000;0,982116;3240;3299
150,000000;0,922278;2931;3178
200,000000;0,898119;3103;3455
250,000000;0,886314;2830;3193
300,000000;0,824319;4420;5362
350,000000;0,871632;3300;3786
400,000000;0,840382;3080;3665
450,000000;0,590762;2187;3702
500,000000;0,466879;1614;3457
550,000000;0,367991;1260;3424
600,000000;0,221732;704;3175
650,000000;0,117409;377;3211
700,000000;0,062916;189;3004
750,000000;0,026853;75;2793
800,000000;0,009043;24;2654
850,000000;0,006435;17;2642
900,000000;0,000609;2;3286
950,000000;0,000273;1;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
