distance;prr;successes;opportunities
50,000000;0,982513;3652;3717
100,000000;0,969556;3121;3219
150,000000;0,952447;2764;2902
200,000000;0,940120;2983;3173
250,000000;0,903684;3434;3800
300,000000;0,836167;3394;4059
350,000000;0,863648;3376;3909
400,000000;0,802482;2263;2820
450,000000;0,698491;1851;2650
500,000000;0,515971;1373;2661
550,000000;0,405104;1016;2508
600,000000;0,220054;654;2972
650,000000;0,129412;374;2890
700,000000;0,046816;136;2905
750,000000;0,034506;101;2927
800,000000;0,009018;26;2883
850,000000;0,004372;14;3202
900,000000;0,001164;6;5153
950,000000;0,000792;3;3789
1000,000000;0,000000;0;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
