distance;prr;successes;opportunities
50,000000;0,995554;2239;2249
100,000000;0,981738;3118;3176
150,000000;0,947553;3776;3985
200,000000;0,931845;2338;2509
250,000000;0,840557;2172;2584
300,000000;0,867112;2597;2995
350,000000;0,800501;3194;3990
400,000000;0,807907;4189;5185
450,000000;0,629136;2548;4050
500,000000;0,730404;3923;5371
550,000000;0,530289;1672;3153
600,000000;0,394770;951;2409
650,000000;0,260923;633;2426
700,000000;0,127011;608;4787
750,000000;0,054209;132;2435
800,000000;0,017647;45;2550
850,000000;0,006342;19;2996
900,000000;0,001991;6;3013
950,000000;0,000942;3;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
