distance;prr;successes;opportunities
50,000000;0,986735;2306;2337
100,000000;0,966410;2388;2471
150,000000;0,907763;2362;2602
200,000000;0,936519;2626;2804
250,000000;0,871015;2377;2729
300,000000;0,865156;2406;2781
350,000000;0,816747;4243;5195
400,000000;0,862093;2513;2915
450,000000;0,805085;2375;2950
500,000000;0,484317;1961;4049
550,000000;0,330857;1336;4038
600,000000;0,249245;991;3976
650,000000;0,129989;456;3508
700,000000;0,063510;224;3527
750,000000;0,024751;97;3919
800,000000;0,009701;39;4020
850,000000;0,003632;14;3855
900,000000;0,001976;6;3037
950,000000;0,000741;2;2700
1000,000000;0,000000;0;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
