distance;prr;successes;opportunities
50,000000;0,974290;2918;2995
100,000000;0,941520;2898;3078
150,000000;0,935804;2828;3022
200,000000;0,917913;2762;3009
250,000000;0,824611;2332;2828
300,000000;0,827978;4149;5011
350,000000;0,751706;1762;2344
400,000000;0,750108;1738;2317
450,000000;0,640122;1471;2298
500,000000;0,428638;925;2158
550,000000;0,364777;901;2470
600,000000;0,233178;849;3641
650,000000;0,114694;562;4900
700,000000;0,070807;285;4025
750,000000;0,028975;123;4245
800,000000;0,009276;35;3773
850,000000;0,005071;19;3747
900,000000;0,001487;6;4036
950,000000;0,000299;1;3343
1000,000000;0,000712;2;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
