distance;prr;successes;opportunities
50,000000;0,963185;2093;2173
100,000000;0,943503;2171;2301
150,000000;0,932397;2455;2633
200,000000;0,915694;2433;2657
250,000000;0,840949;2411;2867
300,000000;0,866515;4557;5259
350,000000;0,843796;2285;2708
400,000000;0,762172;2583;3389
450,000000;0,710230;4353;6129
500,000000;0,437866;1494;3412
550,000000;0,354218;1306;3687
600,000000;0,250889;917;3655
650,000000;0,112366;408;3631
700,000000;0,059087;185;3131
750,000000;0,030183;76;2518
800,000000;0,009873;28;2836
850,000000;0,005020;20;3984
900,000000;0,001266;5;3950
950,000000;0,000000;0;2734
1000,000000;0,000000;0;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
